Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.12527777
Longitude: -67.06111111
Altitude: 79.67
Situacao: Pane
Data Inicial: 2015-01-01
Data Final: 2024-12-31
Periodicidade da Medicao: Diaria

Data Medicao;TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);
2021-02-04;null;null;null;null;54;
2021-02-05;null;null;null;null;null;
2021-02-06;null;null;null;null;51;
2021-02-07;null;null;null;null;62;
2021-02-08;null;null;null;null;56;
2021-02-09;null;null;null;null;68;
2021-02-10;null;null;null;69,3;49;
2021-02-11;null;null;null;null;48;
2021-02-12;null;null;null;null;44;
2021-02-13;null;null;null;null;43;
2021-02-14;null;null;null;null;79;
2021-02-15;null;null;null;null;62;
2021-02-16;null;null;null;null;50;
2021-02-17;null;null;null;null;45;
2021-02-18;null;null;null;null;53;
2021-02-19;null;null;null;null;54;
2021-02-20;null;null;null;null;73;
2021-02-21;null;null;null;null;66;
2021-02-22;null;null;null;null;null;
2021-02-23;null;null;null;null;56;
2021-02-24;null;null;null;null;65;
2021-02-25;null;null;null;null;59;
2021-02-26;null;null;null;null;68;
2021-02-27;null;null;null;null;68;
2021-02-28;null;null;null;null;55;
2021-03-01;null;null;null;null;72;
2021-03-02;null;null;null;null;63;
2021-03-03;null;null;null;null;59;
2021-03-04;null;null;null;null;51;
2021-03-05;null;null;null;null;67;
2021-03-06;null;null;null;null;48;
2021-03-07;null;null;null;null;51;
2021-03-08;null;null;null;null;60;
2021-03-09;null;null;null;null;68;
2021-03-10;null;null;null;null;70;
2021-03-11;null;null;null;null;59;
2021-03-12;null;null;null;null;64;
2021-03-13;null;null;null;null;60;
2021-03-14;null;null;null;null;43;
2021-03-15;null;null;null;null;63;
2021-03-16;null;null;null;null;55;
2021-03-17;null;null;null;null;79;
2021-03-18;null;null;null;null;58;
2021-03-19;null;null;null;null;52;
2021-03-20;null;null;null;null;67;
2021-03-21;null;null;null;null;48;
2021-03-22;null;null;null;null;59;
2021-03-23;null;null;null;null;79;
2021-03-24;null;null;null;null;51;
2021-03-25;null;null;null;null;60;
2021-03-26;null;null;null;null;62;
2021-03-27;null;null;null;null;48;
2021-03-28;null;null;null;null;59;
2021-03-29;null;null;null;null;66;
2021-03-30;null;null;null;null;73;
2021-03-31;null;null;null;null;51;
2021-04-01;null;null;null;null;63;
2021-04-02;null;null;null;null;60;
2021-04-03;null;null;null;null;70;
2021-04-04;null;null;null;null;66;
2021-04-05;null;null;null;null;71;
2021-04-06;null;null;null;null;66;
2021-04-07;null;null;null;null;45;
2021-04-08;null;null;null;null;54;
2021-04-09;null;null;null;null;57;
2021-04-10;null;null;null;null;51;
2021-04-11;null;null;null;null;59;
2021-04-12;null;null;null;null;53;
2021-04-13;null;null;null;null;63;
2021-04-14;null;null;null;null;73;
2021-04-15;null;null;null;null;47;
2021-04-16;null;null;null;null;78;
2021-04-17;null;null;null;null;48;
2021-04-18;null;null;null;null;null;
2021-04-19;null;null;null;null;61;
2021-04-20;null;null;null;null;76;
2021-04-21;null;null;null;null;65;
2021-04-22;null;null;null;null;72;
2021-04-23;null;null;null;null;58;
2021-04-24;null;null;null;null;54;
2021-04-25;null;null;null;null;67;
2021-04-26;null;null;null;null;53;
2021-04-27;null;null;null;null;67;
2021-04-28;null;null;null;null;null;
2021-04-29;null;null;null;null;60;
2021-04-30;null;null;null;null;null;
2021-05-01;null;null;null;null;62;
2021-05-02;null;null;null;null;80;
2021-05-03;null;null;null;null;58;
2021-05-04;null;null;null;null;53;
2021-05-05;null;null;null;null;55;
2021-05-06;null;null;null;null;61;
2021-05-07;null;null;null;null;46;
2021-05-08;null;null;null;null;57;
2021-05-09;null;null;null;null;78;
2021-05-10;null;null;null;null;63;
2021-05-11;null;null;null;null;66;
2021-05-12;null;null;null;null;49;
2021-05-13;null;null;null;null;54;
2021-05-14;null;null;null;null;60;
2021-05-15;null;null;null;null;72;
2021-05-16;null;null;null;null;57;
2021-05-17;null;null;null;null;61;
2021-05-18;null;null;null;null;65;
2021-05-19;null;null;null;null;57;
2021-05-20;null;null;null;null;66;
2021-05-21;null;null;null;null;60;
2021-05-22;null;null;null;null;65;
2021-05-23;null;null;null;null;54;
2021-05-24;null;null;null;null;74;
2021-05-25;null;null;null;null;73;
2021-05-26;null;null;null;null;70;
2021-05-27;null;null;null;null;60;
2021-05-28;null;null;null;null;57;
2021-05-29;null;null;null;null;null;
2021-05-30;null;null;null;null;null;
2021-05-31;null;null;null;null;57;
2021-06-01;null;null;null;null;71;
2021-06-02;null;null;null;null;62;
2021-06-03;null;null;null;null;52;
2021-06-04;null;null;null;null;59;
2021-06-05;null;null;null;null;76;
2021-06-06;null;null;null;null;68;
2021-06-07;null;null;null;null;71;
2021-06-08;null;null;null;null;55;
2021-06-09;null;null;null;null;62;
2021-06-10;null;null;null;null;67;
2021-06-11;null;null;null;null;49;
2021-06-12;null;null;null;null;58;
2021-06-13;null;null;null;null;61;
2021-06-14;null;null;null;null;69;
2021-06-15;null;null;null;null;68;
2021-06-16;null;null;null;null;59;
2021-06-17;null;null;null;null;62;
2021-06-18;null;null;null;null;49;
2021-06-19;null;null;null;null;53;
2021-06-20;null;null;null;null;63;
2021-06-21;null;null;null;null;56;
2021-06-22;null;null;null;null;63;
2021-06-23;null;null;null;null;57;
2021-06-24;null;null;null;null;60;
2021-06-25;null;null;null;null;44;
2021-06-26;null;null;null;null;63;
2021-06-27;null;null;null;null;50;
2021-06-28;null;null;null;null;61;
2021-06-29;null;null;null;null;59;
2021-06-30;null;null;null;null;76;
2021-07-01;null;null;null;null;57;
2021-07-02;null;null;null;null;48;
2021-07-03;null;null;null;null;46;
2021-07-04;null;null;null;null;72;
2021-07-05;null;null;null;null;66;
2021-07-06;null;null;null;null;48;
2021-07-07;null;null;null;null;55;
2021-07-08;null;null;null;null;51;
2021-07-09;null;null;null;null;50;
2021-07-10;null;null;null;null;55;
2021-07-11;null;null;null;null;66;
2021-07-12;null;null;null;null;null;
2021-07-13;null;null;null;null;63;
2021-07-14;null;null;null;null;54;
2021-07-15;null;null;null;null;58;
2021-07-16;null;null;null;null;46;
2021-07-17;null;null;null;null;45;
2021-07-18;null;null;null;null;52;
2021-07-19;null;null;null;null;59;
2021-07-20;null;null;null;null;78;
2021-07-21;null;null;null;null;64;
2021-07-22;null;null;null;null;63;
2021-07-23;null;null;null;null;57;
2021-07-24;null;null;null;null;56;
2021-07-25;null;null;null;null;63;
2021-07-26;null;null;null;null;54;
2021-07-27;null;null;null;null;67;
2021-07-28;null;null;null;null;65;
2021-07-29;null;null;null;null;48;
2021-07-30;null;null;null;null;72;
2021-07-31;null;null;null;null;53;
2021-08-01;null;null;null;null;58;
2021-08-02;null;null;null;null;51;
2021-08-03;null;null;null;null;74;
2021-08-04;null;null;null;null;70;
2021-08-05;null;null;null;null;69;
2021-08-06;null;null;null;null;null;
2021-08-07;null;null;null;null;43;
2021-08-08;null;null;null;null;66;
2021-08-09;null;null;null;null;41;
2021-08-10;null;null;null;null;null;
2021-08-11;null;null;null;null;50;
2021-08-12;null;null;null;null;64;
2021-08-13;null;null;null;null;55;
2021-08-14;null;null;null;null;65;
2021-08-15;null;null;null;null;47;
2021-08-16;null;null;null;null;52;
2021-08-17;null;null;null;null;54;
2021-08-18;null;null;null;null;80;
2021-08-19;null;null;null;null;59;
2021-08-20;null;null;null;null;47;
2021-08-21;null;null;null;null;38;
2021-08-22;null;null;null;null;43;
2021-08-23;null;null;null;null;68;
2021-08-24;null;null;null;null;50;
2021-08-25;null;null;null;null;42;
2021-08-26;null;null;null;null;38;
2021-08-27;null;null;null;null;74;
2021-08-28;null;null;null;null;50;
2021-08-29;null;null;null;null;75;
2021-08-30;null;null;null;null;55;
2021-08-31;null;null;null;null;71;
2021-09-01;null;null;null;null;55;
2021-09-02;null;null;null;null;42;
2021-09-03;null;null;null;null;39;
2021-09-04;null;null;null;null;59;
2021-09-05;null;null;null;null;52;
2021-09-06;null;null;null;null;47;
2021-09-07;null;null;null;null;74;
2021-09-08;null;null;null;null;54;
2021-09-09;null;null;null;null;49;
2021-09-10;null;null;null;null;69;
2021-09-11;null;null;null;null;45;
2021-09-12;null;null;null;null;null;
2021-09-13;null;null;null;null;37;
2021-09-14;null;null;null;null;44;
2021-09-15;null;null;null;null;49;
2021-09-16;null;null;null;null;42;
2021-09-17;null;null;null;null;65;
2021-09-18;null;null;null;null;56;
2021-09-19;null;null;null;null;53;
2021-09-20;null;null;null;null;40;
2021-09-21;null;null;null;null;49;
2021-09-22;null;null;null;null;70;
2021-09-23;null;null;null;null;52;
2021-09-24;null;null;null;null;49;
2021-09-25;null;null;null;null;50;
2021-09-26;null;null;null;null;47;
2021-09-27;null;null;null;null;45;
2021-09-28;null;null;null;null;55;
2021-09-29;null;null;null;null;45;
2021-09-30;null;null;null;null;49;
2021-10-01;null;null;null;null;57;
2021-10-02;null;null;null;null;58;
2021-10-03;null;null;null;null;42;
2021-10-04;null;null;null;null;57;
2021-10-05;null;null;null;null;52;
2021-10-06;null;null;null;null;63;
2021-10-07;null;null;null;null;77;
2021-10-08;null;null;null;null;54;
2021-10-09;null;null;null;null;63;
2021-10-10;null;null;null;null;51;
2021-10-11;null;null;null;null;44;
2021-10-12;null;null;null;null;53;
2021-10-13;null;null;null;null;42;
2021-10-14;null;null;null;null;40;
2021-10-15;null;null;null;null;45;
2021-10-16;null;null;null;null;40;
2021-10-17;null;null;null;null;45;
2021-10-18;null;null;null;null;56;
2021-10-19;null;null;null;null;53;
2021-10-20;null;null;null;null;45;
2021-10-21;null;null;null;null;67;
2021-10-22;null;null;null;null;33;
2021-10-23;null;null;null;null;60;
2021-10-24;null;null;null;null;41;
2021-10-25;null;null;null;null;72;
2021-10-26;null;null;null;null;52;
2021-10-27;null;null;null;null;72;
2021-10-28;null;null;null;null;68;
2021-10-29;null;null;null;null;41;
2021-10-30;null;null;null;null;49;
2021-10-31;null;null;null;null;41;
2021-11-01;null;null;null;null;46;
2021-11-02;null;null;null;null;46;
2021-11-03;null;null;null;null;55;
2021-11-04;null;null;null;null;60;
2021-11-05;null;null;null;null;45;
2021-11-06;null;null;null;null;45;
2021-11-07;null;null;null;null;76;
2021-11-08;null;null;null;null;57;
2021-11-09;null;null;null;null;64;
2021-11-10;null;null;null;null;60;
2021-11-11;null;null;null;null;70;
2021-11-12;null;null;null;null;70;
2021-11-13;null;null;null;null;67;
2021-11-14;null;null;null;null;46;
2021-11-15;null;null;null;null;43;
2021-11-16;null;null;null;null;68;
2021-11-17;null;null;null;null;null;
2021-11-18;null;null;null;null;67;
2021-11-19;null;null;null;null;54;
2021-11-20;null;null;null;null;66;
2021-11-21;null;null;null;null;52;
2021-11-22;null;null;null;null;50;
2021-11-23;null;null;null;null;61;
2021-11-24;null;null;null;null;59;
2021-11-25;null;null;null;null;45;
2021-11-26;null;null;null;null;71;
2021-11-27;null;null;null;null;66;
2021-11-28;null;null;null;null;45;
2021-11-29;null;null;null;null;47;
2021-11-30;null;null;null;null;61;
2021-12-01;null;null;null;null;65;
2021-12-02;null;null;null;null;63;
2021-12-03;null;null;null;null;47;
2021-12-04;null;null;null;null;69;
2021-12-05;null;null;null;null;49;
2021-12-06;null;null;null;null;65;
2021-12-07;null;null;null;null;76;
2021-12-08;null;null;null;null;50;
2021-12-09;null;null;null;null;62;
2021-12-10;null;null;null;null;75;
2021-12-11;null;null;null;null;72;
2021-12-12;null;null;null;null;61;
2021-12-13;null;null;null;null;76;
2021-12-14;null;null;null;null;63;
2021-12-15;null;null;null;null;74;
2021-12-16;null;null;null;null;64;
2021-12-17;null;null;null;null;58;
2021-12-18;null;null;null;null;63;
2021-12-19;null;null;null;null;59;
2021-12-20;null;null;null;null;52;
2021-12-21;null;null;null;null;58;
2021-12-22;null;null;null;null;47;
2021-12-23;null;null;null;null;76;
2021-12-24;null;null;null;null;55;
2021-12-25;null;null;null;null;50;
2021-12-26;null;null;null;null;55;
2021-12-27;null;null;null;null;47;
2021-12-28;null;null;null;null;77;
2021-12-29;null;null;null;null;66;
2021-12-30;null;null;null;null;60;
2021-12-31;null;null;null;null;55;
2022-01-01;null;null;null;null;82;
2022-01-02;null;null;null;null;56;
2022-01-03;null;null;null;null;44;
2022-01-04;null;null;null;null;42;
2022-01-05;null;null;null;null;45;
2022-01-06;null;null;null;null;45;
2022-01-07;null;null;null;null;47;
2022-01-08;null;null;null;null;69;
2022-01-09;null;null;null;null;46;
2022-01-10;null;null;null;null;32;
2022-01-11;null;null;null;null;40;
2022-01-12;null;null;null;null;35;
2022-01-13;null;null;null;null;76;
2022-01-14;null;null;null;null;40;
2022-01-15;null;null;null;null;44;
2022-01-16;null;null;null;null;70;
2022-01-17;null;null;null;74,6;64;
2022-01-18;null;null;null;null;41;
2022-01-19;null;null;null;null;44;
2022-01-20;null;null;null;null;55;
2022-01-21;null;null;null;null;79;
2022-01-22;null;null;null;null;47;
2022-01-23;null;null;null;null;52;
2022-01-24;null;null;null;null;50;
2022-01-25;null;null;null;null;63;
2022-01-26;null;null;null;null;58;
2022-01-27;null;null;null;null;44;
2022-01-28;null;null;null;null;47;
2022-01-29;null;null;null;null;58;
2022-01-30;null;null;null;null;61;
2022-01-31;null;null;null;null;38;
2022-02-01;null;null;null;null;34;
2022-02-02;null;null;null;null;65;
2022-02-03;null;null;null;null;64;
2022-02-04;null;null;null;null;54;
2022-02-05;null;null;null;null;65;
2022-02-06;null;null;null;null;55;
2022-02-07;null;null;null;null;66;
2022-02-08;null;null;null;null;64;
2022-02-09;null;null;null;null;66;
2022-02-10;null;null;null;null;62;
2022-02-11;null;null;null;null;67;
2022-02-12;null;null;null;null;48;
2022-02-13;null;null;null;null;59;
2022-02-14;null;null;null;null;84;
2022-02-15;null;null;null;null;48;
2022-02-16;null;null;null;null;52;
2022-02-17;null;null;null;null;66;
2022-02-18;null;null;null;null;73;
2022-02-19;null;null;null;null;44;
2022-02-20;null;null;null;null;54;
2022-02-21;null;null;null;null;41;
2022-02-22;null;null;null;null;60;
2022-02-23;null;null;null;null;63;
2022-02-24;null;null;null;null;52;
2022-02-25;null;null;null;null;73;
2022-02-26;null;null;null;null;58;
2022-02-27;null;null;null;null;56;
2022-02-28;null;null;null;null;66;
2022-03-01;null;null;null;null;49;
2022-03-02;null;null;null;null;46;
2022-03-03;null;null;null;null;62;
2022-03-04;null;null;null;null;66;
2022-03-05;null;null;null;null;61;
2022-03-06;null;null;null;null;48;
2022-03-07;null;null;null;null;47;
2022-03-08;null;null;null;null;67;
2022-03-09;null;null;null;null;46;
2022-03-10;null;null;null;null;51;
2022-03-11;null;null;null;null;57;
2022-03-12;null;null;null;null;68;
2022-03-13;null;null;null;null;80;
2022-03-14;null;null;null;null;51;
2022-03-15;null;null;null;null;72;
2022-03-16;null;null;null;null;66;
2022-03-17;null;null;null;null;42;
2022-03-18;null;null;null;null;70;
2022-03-19;null;null;null;null;62;
2022-03-20;null;null;null;null;52;
2022-03-21;null;null;null;null;56;
2022-03-22;null;null;null;null;54;
2022-03-23;null;null;null;null;53;
2022-03-24;null;null;null;null;44;
2022-03-25;null;null;null;null;78;
2022-03-26;null;null;null;null;61;
2022-03-27;null;null;null;null;58;
2022-03-28;null;null;null;null;71;
2022-03-29;null;null;null;null;69;
2022-03-30;null;null;null;null;65;
2022-03-31;null;null;null;null;51;
2022-04-01;null;null;null;null;39;
2022-04-02;null;null;null;null;63;
2022-04-03;null;null;null;null;60;
2022-04-04;null;null;null;null;58;
2022-04-05;null;null;null;null;62;
2022-04-06;null;null;null;null;49;
2022-04-07;null;null;null;null;55;
2022-04-08;null;null;null;null;64;
2022-04-09;null;null;null;null;60;
2022-04-10;null;null;null;null;47;
2022-04-11;null;null;null;null;69;
2022-04-12;null;null;null;null;49;
2022-04-13;null;null;null;null;53;
2022-04-14;null;null;null;null;54;
2022-04-15;null;null;null;null;51;
2022-04-16;null;null;null;null;49;
2022-04-17;null;null;null;null;44;
2022-04-18;null;null;null;null;55;
2022-04-19;null;null;null;null;72;
2022-04-20;null;null;null;null;57;
2022-04-21;null;null;null;null;61;
2022-04-22;null;null;null;null;45;
2022-04-23;null;null;null;null;40;
2022-04-24;null;null;null;null;69;
2022-04-25;null;null;null;null;38;
2022-04-26;null;null;null;null;59;
2022-04-27;null;null;null;null;56;
2022-04-28;null;null;null;null;72;
2022-04-29;null;null;null;null;57;
2022-04-30;null;null;null;null;53;
2022-05-01;null;null;null;null;63;
2022-05-02;null;null;null;null;51;
2022-05-03;null;null;null;null;54;
2022-05-04;null;null;null;null;52;
2022-05-05;null;null;null;null;null;
2022-05-06;null;null;null;null;66;
2022-05-07;null;null;null;null;60;
2022-05-08;null;null;null;null;64;
2022-05-09;null;null;null;null;66;
2022-05-10;null;null;null;null;56;
2022-05-11;null;null;null;null;64;
2022-05-12;null;null;null;null;55;
2022-05-13;null;null;null;null;61;
2022-05-14;null;null;null;null;52;
2022-05-15;null;null;null;null;70;
2022-05-16;null;null;null;null;63;
2022-05-17;null;null;null;null;73;
2022-05-18;null;null;null;null;72;
2022-05-19;null;null;null;null;79;
2022-05-20;null;null;null;null;68;
2022-05-21;null;null;null;null;80;
2022-05-22;null;null;null;null;72;
2022-05-23;null;null;null;null;null;
2022-05-24;null;null;null;null;46;
2022-05-25;31;25,2;22,7;78,7;51;
2022-05-26;31,5;25,9;23,3;78,7;50;
2022-05-27;29,7;24,8;22,9;84,8;57;
2022-05-28;31,9;25,6;22,4;76,1;41;
2022-05-29;30,9;25,7;23,1;78,5;50;
2022-05-30;28,5;24,1;22,3;85,2;62;
2022-05-31;30,9;25,2;22,8;78,5;48;
2022-06-01;29,5;25;22,9;80,6;56;
2022-06-02;32,3;25,9;22,4;76,7;42;
2022-06-03;27,5;24,9;23,1;80,5;63;
2022-06-04;28,7;24,2;22,3;79,8;60;
2022-06-05;30,8;25,3;22,4;77,3;45;
2022-06-06;32,4;25,7;22,1;77,4;41;
2022-06-07;30,5;24,4;22,6;83,5;50;
2022-06-08;26,7;23,5;22,2;86,5;69;
2022-06-09;31,2;24,5;20,5;79,8;46;
2022-06-10;32;26,1;22;76,5;46;
2022-06-11;26,6;23,9;23,4;86,8;71;
2022-06-12;26,9;23;21,6;85,4;64;
2022-06-13;23,5;22,3;21,8;83,8;77;
2022-06-14;26,8;23,1;21,7;84,3;65;
2022-06-15;30,1;24;21;79,8;46;
2022-06-16;30,6;25,1;21,9;76,8;47;
2022-06-17;32,1;25,6;22,1;73,8;35;
2022-06-18;32,5;26;22,1;75,6;41;
2022-06-19;30,6;25;23,1;83;48;
2022-06-20;30,3;24,8;21,9;80,9;53;
2022-06-21;30;24,4;21,9;83;53;
2022-06-22;30,8;25,1;22;79,5;48;
2022-06-23;31,9;26,4;22,3;73,6;41;
2022-06-24;29,3;24,8;23,1;81,7;55;
2022-06-25;29,4;24,4;22,3;82,8;57;
2022-06-26;29,8;24;21,2;81,8;51;
2022-06-27;29,2;24,3;21,6;77,9;52;
2022-06-28;30,9;25,9;22,6;73,9;49;
2022-06-29;32,3;25,7;22,6;78,9;45;
2022-06-30;30,9;null;22,5;80,4;51;
2022-07-01;31,8;25,3;21,9;77,8;47;
2022-07-02;32,1;25,6;22,5;77,8;41;
2022-07-03;32,3;25,7;22,6;78,8;45;
2022-07-04;30,7;25,7;22,1;77,9;51;
2022-07-05;31,8;25,4;22,4;76,7;45;
2022-07-06;32,6;25,1;21;77,8;42;
2022-07-07;29,9;24,3;21,6;84,5;56;
2022-07-08;30,2;25,5;23;82;58;
2022-07-09;29;24,9;23,1;82,9;60;
2022-07-10;30,5;25;22,7;80,6;53;
2022-07-11;32,6;26,1;22,4;74,2;42;
2022-07-12;32,8;26,3;22,7;75,6;44;
2022-07-13;32,8;25,6;22,6;79,5;41;
2022-07-14;31,8;26,1;23;78;44;
2022-07-15;31,9;26,1;22,6;76,1;46;
2022-07-16;33,6;27,2;23,1;73,8;42;
2022-07-17;34,2;27,5;23,1;72,5;41;
2022-07-18;34,1;27,6;22,9;70,5;38;
2022-07-19;28,8;24,8;23,6;82,4;62;
2022-07-20;29,9;24,2;21,6;85,5;56;
2022-07-21;31,1;26;23,1;77,7;50;
2022-07-22;27,8;24,8;23,1;81,1;64;
2022-07-23;32,7;25,8;23,4;80,9;47;
2022-07-24;30,9;25,2;23,2;81,8;51;
2022-07-25;30,7;24,9;23;81,8;53;
2022-07-26;30,1;24,5;20,6;80,2;54;
2022-07-27;31,3;24,9;22,3;77,9;50;
2022-07-28;32;25,6;22,2;77,4;43;
2022-07-29;31,9;25,3;22,5;78,1;46;
2022-07-30;32,2;25,6;22,5;79,2;46;
2022-07-31;32;26,2;22,7;77,2;48;
2022-08-01;31,3;null;23,2;82,3;51;
2022-08-02;27,5;23,4;21,2;87;69;
2022-08-03;31;24,4;22,1;83,5;53;
2022-08-04;31,6;25,2;22,1;82,5;48;
2022-08-05;31,5;25,4;22,9;82,3;53;
2022-08-06;31,3;25,1;21,9;80,9;50;
2022-08-07;32,3;25,5;22,9;79,5;45;
2022-08-08;32,8;26,1;22,9;77,2;43;
2022-08-09;33,8;27,3;23,6;71,8;39;
2022-08-10;33,2;26,9;22,8;71,8;43;
2022-08-11;29,9;25,7;22,9;77;52;
2022-08-12;31,3;25,6;22,8;73,6;47;
2022-08-13;31,1;25;22,9;83;49;
2022-08-14;31,9;25,6;22,2;78,2;47;
2022-08-15;32,9;26,4;22,2;72,5;40;
2022-08-16;33,4;26,7;22;72,5;40;
2022-08-17;33,7;27,1;23,4;71,9;40;
2022-08-18;34,2;27,4;23,2;72,6;38;
2022-08-19;31,2;25,9;23,3;79,9;56;
2022-08-20;26,6;22,9;22,5;84,3;75;
2022-08-21;28,2;23,3;20,8;75,4;51;
2022-08-22;30,2;24,8;20,8;73,3;45;
2022-08-23;31;25,5;21,7;74,2;41;
2022-08-24;31,2;24,7;22,3;79,5;48;
2022-08-25;32,5;25,8;21,6;75,8;41;
2022-08-26;30,7;25,1;22,8;82,6;54;
2022-08-27;30,1;24,7;22,9;81,6;39;
2022-08-28;33,4;24,4;21,3;82,5;44;
2022-08-29;31,8;24,9;21,4;77,7;44;
2022-08-30;28,8;24,1;22;83,4;60;
2022-08-31;32,2;24,8;20,4;77,4;38;
2022-09-01;32,9;26,3;22,3;73,6;38;
2022-09-02;33,9;26,6;21,9;73,7;38;
2022-09-03;29,2;25,2;23,4;78,2;57;
2022-09-04;30;23,6;21,6;84,2;60;
2022-09-05;30,5;24,4;21,6;82;55;
2022-09-06;32,5;25,3;22,6;79,3;42;
2022-09-07;33,3;25,6;22;76,4;38;
2022-09-08;33,7;25,6;21,6;76,1;33;
2022-09-09;33,5;27;23,3;72;40;
2022-09-10;32,3;25,4;21,7;76,2;47;
2022-09-11;33,7;26,4;21,4;72,1;29;
2022-09-12;29,2;24,9;21,4;78,8;57;
2022-09-13;34,3;27;21,7;68;31;
2022-09-14;35;27,5;21,7;66,6;31;
2022-09-15;35,4;27,4;22,7;70,6;36;
2022-09-16;28,7;24,8;22,2;78,3;58;
2022-09-17;32,8;26,1;21,2;73,2;39;
2022-09-18;33,1;26,5;21,5;75,5;42;
2022-09-19;34;27,3;22,9;71,4;38;
2022-09-20;32,8;26,7;22,8;73,7;40;
2022-09-21;34;26,1;22,8;78,5;37;
2022-09-22;35,5;27,3;22,1;70,3;34;
2022-09-23;36;27,8;22,7;70,4;32;
2022-09-24;32,4;26,2;22,5;77,2;46;
2022-09-25;28,6;25,7;24,1;81,7;63;
2022-09-26;34,8;26,8;21,7;73,8;35;
2022-09-27;35,1;27,1;21,5;63,1;29;
2022-09-28;34,4;27,4;22,8;68,6;35;
2022-09-29;35,6;28;22,2;66,1;31;
2022-09-30;33,5;27,2;23,5;72,1;44;
2022-10-01;26,4;22,7;21,1;87,5;72;
2022-10-02;30;24,1;20,5;82,6;54;
2022-10-03;34,6;26,7;22;70,5;26;
2022-10-04;34,8;27,2;21,8;69,7;31;
2022-10-05;34,8;27,5;22,7;70,2;39;
2022-10-06;36;28,1;22,3;67,9;32;
2022-10-07;36,5;28,9;22,7;64,3;29;
2022-10-08;36,5;28;23;65,3;27;
2022-10-09;30,5;26,1;23,8;77,6;57;
2022-10-10;32,5;25,5;22,3;80,5;45;
2022-10-11;33,1;26,1;21,8;75,3;43;
2022-10-12;29,5;25,5;22,4;81,6;61;
2022-10-13;35,2;27,4;22,4;73,2;33;
2022-10-14;31,8;25,3;23,5;85;58;
2022-10-15;29;24,3;23,1;88;64;
2022-10-16;31,4;25,6;23;81,3;49;
2022-10-17;28,5;24,6;23;83,4;58;
2022-10-18;33;26;21,8;76,3;43;
2022-10-19;28,9;25,5;23;82,7;66;
2022-10-20;32,2;26,3;23,7;78,7;43;
2022-10-21;32,8;26,3;22,4;75,7;45;
2022-10-22;34,5;27,1;22,7;73,4;36;
2022-10-23;32;25,7;23,3;80,8;54;
2022-10-24;27,9;25;23,5;84,3;67;
2022-10-25;32,4;26,8;23,4;77;48;
2022-10-26;34,8;27,4;22,9;74,8;37;
2022-10-27;35,9;28,3;22,6;69,3;32;
2022-10-28;27,9;24,8;22,2;79,8;66;
2022-10-29;30,2;25,3;22,4;81,3;59;
2022-10-30;32,9;25,9;22;74,4;41;
2022-10-31;35,3;27,5;22;70,4;36;
2022-11-01;32;26,3;23,4;78,7;53;
2022-11-02;25,4;23,2;22,8;86;73;
2022-11-03;26,4;21,6;19,7;78;56;
2022-11-04;29,6;23,8;20,6;75;47;
2022-11-05;32,8;25,9;21,4;72,2;38;
2022-11-06;34,9;27,1;21,2;67,8;26;
2022-11-07;25,2;24;23,2;87,8;79;
2022-11-08;33,6;26,3;22;76,3;40;
2022-11-09;31,7;24,6;23,4;83,7;55;
2022-11-10;33;26,3;22,4;75,7;40;
2022-11-11;33,9;26,7;22,7;74,7;41;
2022-11-12;34,2;27,1;23,1;73,3;39;
2022-11-13;29,8;25,3;22,2;78,7;55;
2022-11-14;35,4;26,6;21,5;74,9;37;
2022-11-15;32,8;25,5;23,3;83,6;54;
2022-11-16;30,1;null;23,7;81,5;57;
2022-11-17;28,1;null;22,3;86,5;63;
2022-11-18;30,1;null;21,9;80,5;51;
2022-11-19;32,5;26,1;22,6;76,3;43;
2022-11-20;32;26,1;23,4;77,8;51;
2022-11-21;33,1;26,2;23,8;79,4;47;
2022-11-22;32;26;21;76,2;47;
2022-11-23;26,6;null;21,9;84,2;72;
2022-11-24;32;25,6;22,3;74,3;41;
2022-11-25;34;26,7;21,6;71,3;35;
2022-11-26;27,3;24,4;23,1;84,1;72;
2022-11-27;32,3;25,5;21,6;75,5;42;
2022-11-28;28,3;24,9;22,6;79;57;
2022-11-29;33,1;26;21,4;74;41;
2022-11-30;33,4;26,3;22,5;74,3;42;
2022-12-01;34,1;26,9;23,1;70,1;37;
2022-12-02;32,7;26,1;23;76;44;
2022-12-03;24,8;23,5;22,5;90,5;80;
2022-12-04;32,6;null;22,5;74,8;44;
2022-12-05;32,9;26,6;21,8;72,8;39;
2022-12-06;31,1;25;23;82,9;56;
2022-12-07;31;25,4;22,9;80,1;53;
2022-12-08;31,9;25,5;23,2;79,7;46;
2022-12-09;33,4;26,1;22,1;74,2;35;
2022-12-10;31,8;null;22,5;77,7;47;
2022-12-11;33,2;null;22,3;73,1;41;
2022-12-12;27,6;24,2;22;84,8;69;
2022-12-13;32,1;26,2;22,8;76,9;48;
2022-12-14;32,7;null;21,5;79,3;48;
2022-12-15;32,5;25,4;22,7;80,1;45;
